0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.7180477976799011,0.8416727185249329,-6.501229421473909e-08,0.6489657163619995,0.799311637878418,-0.01003208477050066,0.5912865400314331,0.7267264723777771,-0.017219362780451775,0.5534984469413757,0.6638950109481812,-0.02867708168923855,0.5151141285896301,0.6116406917572021,-0.03818967193365097,0.6217190027236938,0.6114835143089294,0.011624963022768497,0.5787139534950256,0.5404959321022034,-0.015513946302235126,0.5484331250190735,0.5556358695030212,-0.04023260995745659,0.5272589325904846,0.585072934627533,-0.054365549236536026,0.6502382755279541,0.5853915810585022,0.0005647707148455083,0.6104286313056946,0.49309948086738586,-0.013040546327829361,0.5735446214675903,0.44340381026268005,-0.029739098623394966,0.5398605465888977,0.4050787091255188,-0.043903227895498276,0.6860596537590027,0.585504412651062,-0.016796795651316643,0.6660983562469482,0.48937878012657166,-0.033969491720199585,0.638994574546814,0.43295156955718994,-0.04972338303923607,0.6079436540603638,0.38920193910598755,-0.06253963708877563,0.7282170057296753,0.6060147881507874,-0.03594908118247986,0.751266598701477,0.5351355075836182,-0.0516480877995491,0.7468581199645996,0.48387089371681213,-0.0616893395781517,0.7286943793296814,0.4414159655570984,-0.07014584541320801,F
0.7177506685256958,0.8419156670570374,-5.5677965349332226e-08,0.6491877436637878,0.8001270890235901,-0.010773012414574623,0.5915833711624146,0.7280089855194092,-0.01845196634531021,0.5535638332366943,0.6652438640594482,-0.030269213020801544,0.514763355255127,0.6129616498947144,-0.04013294354081154,0.6214866638183594,0.6113842725753784,0.011427933350205421,0.579026460647583,0.541312575340271,-0.015775520354509354,0.5490572452545166,0.5564758777618408,-0.04070323333144188,0.527912437915802,0.5859371423721313,-0.05502614006400108,0.6502522230148315,0.5853325128555298,0.000540051085408777,0.6106452345848083,0.4934556484222412,-0.013170352205634117,0.5739313364028931,0.4438243806362152,-0.03031158074736595,0.540325939655304,0.40514320135116577,-0.044846296310424805,0.6861572265625,0.585551917552948,-0.016716932877898216,0.6662956476211548,0.4896620512008667,-0.03417712822556496,0.6392747759819031,0.43345698714256287,-0.05029672756791115,0.6083522439002991,0.389428973197937,-0.06339778006076813,0.7281220555305481,0.6063617467880249,-0.03579884395003319,0.7506789565086365,0.5354300737380981,-0.05184095352888107,0.7464806437492371,0.48402488231658936,-0.06210950016975403,0.7286415100097656,0.44099169969558716,-0.07074743509292603,F
0.7175158262252808,0.8420777320861816,-6.516913941823077e-08,0.648503839969635,0.7993871569633484,-0.008876461535692215,0.5915074348449707,0.7273423075675964,-0.015685807913541794,0.5543727874755859,0.6652132272720337,-0.026962023228406906,0.5161719918251038,0.6141915321350098,-0.036435674875974655,0.6213058233261108,0.6116955280303955,0.012978648766875267,0.579564094543457,0.5412319898605347,-0.013961450196802616,0.5493929386138916,0.5555951595306396,-0.03884388878941536,0.5278339982032776,0.5849912166595459,-0.053091853857040405,0.6499955058097839,0.5858095288276672,0.0013573304750025272,0.6106976270675659,0.4936352074146271,-0.01211027055978775,0.5740607380867004,0.4440265893936157,-0.029088463634252548,0.5402236580848694,0.4056831896305084,-0.04340231046080589,0.6859273314476013,0.5858381986618042,-0.01646939478814602,0.6662470102310181,0.48967045545578003,-0.03361516073346138,0.6395512819290161,0.43324729800224304,-0.049705199897289276,0.608610987663269,0.38913533091545105,-0.0627347007393837,0.7280086874961853,0.6063767075538635,-0.03596349433064461,0.7510092258453369,0.535358726978302,-0.051799580454826355,0.7465918064117432,0.4842139482498169,-0.06199602782726288,0.7283763289451599,0.4417656660079956,-0.07052453607320786,F
0.7175834774971008,0.8417550921440125,-6.15376052337524e-08,0.6480252146720886,0.7993977665901184,-0.00878365058451891,0.5903400778770447,0.7277312278747559,-0.015270277857780457,0.5534659624099731,0.6650679111480713,-0.02622220106422901,0.5165037512779236,0.6116159558296204,-0.03524675592780113,0.6208413243293762,0.6127510666847229,0.013166236691176891,0.5785641074180603,0.5422834753990173,-0.013175715692341328,0.5487493872642517,0.556132435798645,-0.03748784586787224,0.5274073481559753,0.5850231647491455,-0.05141979083418846,0.649489164352417,0.5866695046424866,0.0016115570906549692,0.6097469925880432,0.4943600296974182,-0.011527685448527336,0.5734695196151733,0.4445616602897644,-0.028215693309903145,0.5402036905288696,0.40653109550476074,-0.04241837188601494,0.685322642326355,0.5862575173377991,-0.0161423496901989,0.6654096245765686,0.49033766984939575,-0.03291395679116249,0.6387243270874023,0.43437910079956055,-0.04884461313486099,0.6080746054649353,0.3912416696548462,-0.0618647038936615,0.7275477051734924,0.6059558987617493,-0.03558092936873436,0.750476062297821,0.5350515246391296,-0.050915028899908066,0.7462397217750549,0.48405879735946655,-0.061009883880615234,0.7282706499099731,0.4422605037689209,-0.06959974020719528,F
0.717657744884491,0.8419041037559509,-5.197515307031608e-08,0.6483860611915588,0.800184965133667,-0.01024964265525341,0.590986430644989,0.7292961478233337,-0.01808174140751362,0.5535867810249329,0.6669554710388184,-0.030208900570869446,0.5164123773574829,0.6132657527923584,-0.04037061333656311,0.6208520531654358,0.6123473644256592,0.011666438542306423,0.5790243744850159,0.5409832000732422,-0.016642874106764793,0.5479385852813721,0.5544053912162781,-0.04243680089712143,0.5255827903747559,0.5834936499595642,-0.05704402178525925,0.6496053338050842,0.5866497755050659,0.0005764084635302424,0.6105413436889648,0.49435001611709595,-0.013651267625391483,0.5738970041275024,0.44457030296325684,-0.030847152695059776,0.5399807095527649,0.4061671495437622,-0.045167531818151474,0.6854725480079651,0.5864132046699524,-0.016920948401093483,0.6661258935928345,0.49049341678619385,-0.03434969484806061,0.6395370364189148,0.4343350827693939,-0.05010847747325897,0.6086660623550415,0.39079028367996216,-0.06279278546571732,0.7273451089859009,0.6068513989448547,-0.03627249598503113,0.7500507235527039,0.5361137390136719,-0.052216537296772,0.7456793189048767,0.484783411026001,-0.0622439831495285,0.7277688980102539,0.44226664304733276,-0.07051035761833191,F
0.7168037295341492,0.841293454170227,-5.079901299609446e-08,0.6477451324462891,0.7989687919616699,-0.00916755199432373,0.5905650854110718,0.7285668849945068,-0.016429124400019646,0.5533435344696045,0.6671279668807983,-0.028103021904826164,0.5173828601837158,0.612973153591156,-0.03793676570057869,0.6208565831184387,0.6121349334716797,0.012063655070960522,0.579541802406311,0.5413544774055481,-0.01570557989180088,0.5491781234741211,0.5541327595710754,-0.041150204837322235,0.5276936888694763,0.5829811096191406,-0.05558963865041733,0.6492104530334473,0.586948037147522,0.0006448303465731442,0.61024010181427,0.49471402168273926,-0.01326551754027605,0.5739786028862,0.4448058009147644,-0.030234334990382195,0.5403508543968201,0.40644869208335876,-0.04444358870387077,0.6847953796386719,0.5870758295059204,-0.0170311089605093,0.6650153398513794,0.49098867177963257,-0.03428203985095024,0.6385694146156311,0.43473130464553833,-0.050161212682724,0.6078373789787292,0.3909800052642822,-0.06299597024917603,0.7263655662536621,0.6077741980552673,-0.03642405569553375,0.7492930889129639,0.5365042090415955,-0.05230790749192238,0.7454112768173218,0.4851055145263672,-0.06241884082555771,0.7281070351600647,0.4425109624862671,-0.07082155346870422,F
0.7164527177810669,0.8401818871498108,-4.7139486980540823e-08,0.6473480463027954,0.7985543012619019,-0.00948561541736126,0.5902214050292969,0.7289363145828247,-0.016907520592212677,0.5530465841293335,0.6667722463607788,-0.02868356928229332,0.516542911529541,0.6122222542762756,-0.03850647807121277,0.6195446252822876,0.6132163405418396,0.012131989002227783,0.5780059099197388,0.5419739484786987,-0.015207950957119465,0.5478259921073914,0.5536984801292419,-0.04020726680755615,0.5261120796203613,0.5811358094215393,-0.0543934665620327,0.6481515169143677,0.587688684463501,0.00101340317633003,0.6091781258583069,0.4957824647426605,-0.012490874156355858,0.5736255645751953,0.4459748864173889,-0.02911774255335331,0.5407651662826538,0.4071758985519409,-0.04317280277609825,0.6840077042579651,0.5871632099151611,-0.01638648845255375,0.6637783646583557,0.4918900728225708,-0.033067747950553894,0.6377438306808472,0.4361944794654846,-0.04846002161502838,0.6076706051826477,0.39270126819610596,-0.06104043498635292,0.7260020971298218,0.6065903306007385,-0.03559330478310585,0.7478445172309875,0.5357531309127808,-0.05079710856080055,0.7439326047897339,0.4848567843437195,-0.06056181341409683,0.7269439697265625,0.44271567463874817,-0.0687965378165245,F
0.7163493037223816,0.8397061228752136,-4.563650790601059e-08,0.6471201181411743,0.7978886365890503,-0.009144740179181099,0.5892392992973328,0.7273972630500793,-0.016086995601654053,0.5517787933349609,0.6657359600067139,-0.027478652074933052,0.5161109566688538,0.6116701364517212,-0.03696095570921898,0.6196662187576294,0.6135237812995911,0.012450256384909153,0.5782482028007507,0.5434756278991699,-0.01485166884958744,0.548125147819519,0.555581271648407,-0.03959629312157631,0.5263698101043701,0.5833402872085571,-0.05360078439116478,0.6477848291397095,0.5875573754310608,0.001165633904747665,0.6088148355484009,0.4961957633495331,-0.012746704742312431,0.572523832321167,0.4466467797756195,-0.02934720739722252,0.538859486579895,0.4082965850830078,-0.04313525930047035,0.6833463907241821,0.5867533683776855,-0.016392406076192856,0.6632281541824341,0.49102941155433655,-0.03379887342453003,0.6365935206413269,0.435238778591156,-0.04938911274075508,0.6059075593948364,0.3920382857322693,-0.06180356442928314,0.725017786026001,0.60603928565979,-0.03567543253302574,0.747643768787384,0.5353115200996399,-0.05175347998738289,0.7435440421104431,0.48381462693214417,-0.06203022599220276,0.7261470556259155,0.44121861457824707,-0.0703963115811348,F
0.7163996696472168,0.8416178822517395,-4.832189759440553e-08,0.6465185284614563,0.8006699681282043,-0.008338049054145813,0.5883445739746094,0.7281176447868347,-0.014155923388898373,0.5513222813606262,0.6654567122459412,-0.024418117478489876,0.514980673789978,0.6127834916114807,-0.03282196819782257,0.6197445392608643,0.6145481467247009,0.013808910734951496,0.5777684450149536,0.5442020893096924,-0.012411796487867832,0.5472267866134644,0.5557433366775513,-0.03670034185051918,0.5245562195777893,0.5829377770423889,-0.050571709871292114,0.6478671431541443,0.5886625647544861,0.002366074360907078,0.6088042855262756,0.4968051314353943,-0.010762683115899563,0.5726165771484375,0.446662962436676,-0.027431586757302284,0.5386593341827393,0.4082217514514923,-0.041390560567379,0.6830433011054993,0.5881423354148865,-0.015232067555189133,0.6634242534637451,0.4919823110103607,-0.031990423798561096,0.6369109749794006,0.43601587414741516,-0.04798847436904907,0.6059039235115051,0.3924381732940674,-0.0608668327331543,0.724102795124054,0.6076766848564148,-0.034477852284908295,0.7473100423812866,0.5365786552429199,-0.05011755973100662,0.7431069612503052,0.4851663112640381,-0.06052103266119957,0.725355327129364,0.44247645139694214,-0.06916628777980804,F
0.7155810594558716,0.8425115942955017,-5.0562885434146665e-08,0.6449756026268005,0.8003407716751099,-0.007524863816797733,0.5865938067436218,0.7277253270149231,-0.012503812089562416,0.5500645637512207,0.6658694744110107,-0.022048721089959145,0.5139889121055603,0.6137866973876953,-0.029790382832288742,0.618716299533844,0.6140862107276917,0.015332110226154327,0.5769477486610413,0.5438336133956909,-0.009834490716457367,0.5475107431411743,0.5561017990112305,-0.03370017930865288,0.5260188579559326,0.5842359662055969,-0.04741595312952995,0.6471668481826782,0.5887036919593811,0.0035982858389616013,0.6081128716468811,0.49676400423049927,-0.0088501600548625,0.5720808506011963,0.44682538509368896,-0.025824707001447678,0.5384569764137268,0.4087681770324707,-0.040207862854003906,0.6826465129852295,0.588446855545044,-0.014202442951500416,0.6622785925865173,0.49270281195640564,-0.030338946729898453,0.6356070637702942,0.4367954730987549,-0.046766478568315506,0.6048409938812256,0.39348965883255005,-0.06014248728752136,0.7241131663322449,0.6076084971427917,-0.033576615154743195,0.7459931373596191,0.5356262922286987,-0.04832449182868004,0.7420080900192261,0.4843871295452118,-0.05842239409685135,0.7248640656471252,0.44207969307899475,-0.06708835065364838,F
0.7148258686065674,0.8424642086029053,-5.756342247309476e-08,0.6446070671081543,0.799454927444458,-0.008417235687375069,0.5862289071083069,0.7277456521987915,-0.014093068428337574,0.5499734878540039,0.6659003496170044,-0.024278314784169197,0.514651894569397,0.6129893660545349,-0.032396312803030014,0.6180251240730286,0.6138298511505127,0.014821384102106094,0.5763441324234009,0.5421575307846069,-0.010961697436869144,0.5468389391899109,0.5559223294258118,-0.03520331531763077,0.5257401466369629,0.5850661993026733,-0.04910779371857643,0.646567165851593,0.5885826349258423,0.003604613710194826,0.607977032661438,0.4973565340042114,-0.008980386890470982,0.571646511554718,0.4482267498970032,-0.02550511620938778,0.5378105044364929,0.4105348289012909,-0.03948070481419563,0.6820530891418457,0.5883733630180359,-0.01389227993786335,0.6621301174163818,0.4932948350906372,-0.03004090115427971,0.6354509592056274,0.43738019466400146,-0.04575445502996445,0.6046944856643677,0.3940085768699646,-0.05852765217423439,0.7235401272773743,0.60775226354599,-0.033118925988674164,0.746418833732605,0.5367718935012817,-0.04803236573934555,0.7418261170387268,0.4856439232826233,-0.05795032158493996,0.7239021062850952,0.44354408979415894,-0.06631995737552643,F
0.7136288285255432,0.8423562049865723,-5.344719511413132e-08,0.6434945464134216,0.7992297410964966,-0.007981049828231335,0.5847160220146179,0.7271342277526855,-0.012956177815794945,0.5479297041893005,0.6658620834350586,-0.02245992049574852,0.5127118229866028,0.6129353642463684,-0.029987018555402756,0.6171010136604309,0.6135430932044983,0.01604488678276539,0.5756577253341675,0.5436667203903198,-0.00933475699275732,0.5460009574890137,0.556592583656311,-0.033354852348566055,0.5244239568710327,0.5851678252220154,-0.046979933977127075,0.6453892588615417,0.5880627036094666,0.004881216678768396,0.6071891784667969,0.49713626503944397,-0.0072683352045714855,0.5708559155464172,0.4477045238018036,-0.02343241684138775,0.5368995666503906,0.41010454297065735,-0.036988515406847,0.6808182597160339,0.587965190410614,-0.012590577825903893,0.6610095500946045,0.4936721622943878,-0.028435954824090004,0.6344932317733765,0.4378359913825989,-0.04400118067860603,0.6039045453071594,0.39478978514671326,-0.05647832900285721,0.7222281098365784,0.6074840426445007,-0.03176489472389221,0.7448995113372803,0.5367789268493652,-0.04629727080464363,0.7405810356140137,0.4859592318534851,-0.055971190333366394,0.7230079770088196,0.44412660598754883,-0.06404324620962143,F
0.7127215266227722,0.8407185077667236,-6.445672795507562e-08,0.6428044438362122,0.7980284690856934,-0.008168524131178856,0.5843266844749451,0.7270301580429077,-0.013820946216583252,0.547594428062439,0.6662665009498596,-0.024123476818203926,0.513389527797699,0.6131444573402405,-0.03247470036149025,0.6171477437019348,0.6137775182723999,0.014574124477803707,0.5742815732955933,0.5428279638290405,-0.011634928174316883,0.5441702604293823,0.557062029838562,-0.03600096330046654,0.5230875015258789,0.5867980718612671,-0.04987853392958641,0.6453489065170288,0.5882443785667419,0.003218433354049921,0.6067654490470886,0.49663785099983215,-0.00976345594972372,0.5698931217193604,0.4475931227207184,-0.026193508878350258,0.5351719260215759,0.40985387563705444,-0.03985908627510071,0.68060702085495,0.5879059433937073,-0.014360197819769382,0.6608792543411255,0.4919150471687317,-0.031079193577170372,0.6343663930892944,0.4364998936653137,-0.04652652516961098,0.6033337712287903,0.39365679025650024,-0.05879063159227371,0.7217161059379578,0.6076232194900513,-0.03363219276070595,0.7453287839889526,0.5373637676239014,-0.049450840801000595,0.7406494617462158,0.48649072647094727,-0.05953015387058258,0.7222826480865479,0.4444892406463623,-0.06764456629753113,F
0.7116233110427856,0.840248167514801,-5.7926172303268686e-08,0.6412444710731506,0.7979220747947693,-0.008083502762019634,0.5829882025718689,0.7276376485824585,-0.013431238941848278,0.5472762584686279,0.6666615009307861,-0.02333972603082657,0.5129824876785278,0.613472044467926,-0.03114888072013855,0.6162720918655396,0.6139993071556091,0.015305545181035995,0.5746349096298218,0.542834997177124,-0.010105419903993607,0.5455566048622131,0.5574246644973755,-0.033954475075006485,0.5250126719474792,0.587053120136261,-0.04757797718048096,0.6446099281311035,0.5882332921028137,0.003958695102483034,0.6063052415847778,0.49607279896736145,-0.008671557530760765,0.5695261359214783,0.44698047637939453,-0.025280164554715157,0.5351893305778503,0.40960466861724854,-0.039129626005887985,0.6797517538070679,0.5878576636314392,-0.013577773235738277,0.6608458757400513,0.49218279123306274,-0.029865849763154984,0.634102463722229,0.4365009367465973,-0.045748692005872726,0.6030132174491882,0.3937838673591614,-0.058450132608413696,0.7209258079528809,0.607607364654541,-0.0327741838991642,0.7450683116912842,0.5375537872314453,-0.04797003045678139,0.7403221130371094,0.48681315779685974,-0.058012790977954865,0.7216107845306396,0.4452695846557617,-0.06629369407892227,F
