0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.5669053792953491,0.9296985864639282,2.9943845447633066e-07,0.5555714964866638,0.836560845375061,0.0017980624688789248,0.5147668123245239,0.7681369781494141,0.0044846744276583195,0.4755520224571228,0.7202637791633606,0.006496674846857786,0.44638073444366455,0.6933780312538147,0.008632413111627102,0.440992534160614,0.7827069759368896,0.0034956627059727907,0.3741932213306427,0.7518406510353088,0.0014807223342359066,0.335740327835083,0.7370621562004089,-0.002004219451919198,0.30470508337020874,0.7270697951316833,-0.004528910852968693,0.4222770929336548,0.825585126876831,-0.0006258264183998108,0.35178807377815247,0.7855378985404968,-0.000979563919827342,0.3089304566383362,0.7641087174415588,-0.004457387607544661,0.27670571208000183,0.7476552128791809,-0.007291513029485941,0.41406574845314026,0.8713499307632446,-0.00450104521587491,0.34974467754364014,0.8317563533782959,-0.0027331127785146236,0.3119243383407593,0.8080310821533203,-0.0052427309565246105,0.284770131111145,0.7903206944465637,-0.00844008568674326,0.41478806734085083,0.9184678792953491,-0.008438615128397942,0.3647332787513733,0.8877983093261719,-0.0064300852827727795,0.33631131052970886,0.871033787727356,-0.003735646605491638,0.3147839605808258,0.8569369316101074,-0.0016160911181941628,PLEASE
0.5614725351333618,0.9266076683998108,3.095352951731911e-07,0.550698459148407,0.8316423892974854,0.0011838639620691538,0.511111319065094,0.7636059522628784,0.0033047725446522236,0.4733114242553711,0.7133568525314331,0.004859493114054203,0.4478934109210968,0.6792517900466919,0.006755033042281866,0.43505945801734924,0.7792655825614929,0.005272983107715845,0.36902254819869995,0.7489625811576843,0.004795966669917107,0.3320540189743042,0.7350221872329712,0.002020257990807295,0.3017430007457733,0.725594162940979,-0.0003327208978589624,0.4156705439090729,0.823771595954895,0.0016684072325006127,0.3473835587501526,0.783659815788269,0.0021010746713727713,0.30666297674179077,0.7608121037483215,-0.0011855363845825195,0.27614736557006836,0.7427175641059875,-0.004015929531306028,0.4079980254173279,0.8704221248626709,-0.0018404197180643678,0.34574946761131287,0.8305590748786926,2.0437710190890357e-05,0.30894461274147034,0.8050910234451294,-0.0029439914505928755,0.28205588459968567,0.7857264876365662,-0.006445944309234619,0.40934330224990845,0.9161219000816345,-0.005418507847934961,0.3590102195739746,0.8854358196258545,-0.0033256609458476305,0.3311757743358612,0.8697705864906311,-0.000627446046564728,0.310113787651062,0.8578874468803406,0.0014752025017514825,PLEASE
0.5543977618217468,0.9266068935394287,2.947447512724466e-07,0.5435143709182739,0.8325377106666565,0.0067555224522948265,0.5055741667747498,0.7625508904457092,0.01166046317666769,0.4708928167819977,0.7105953097343445,0.015758413821458817,0.4514620900154114,0.6758773326873779,0.019795766100287437,0.43184778094291687,0.7753288745880127,0.006949967239052057,0.3615935444831848,0.7425454258918762,0.009449170902371407,0.323032408952713,0.7278603911399841,0.009838455356657505,0.29270195960998535,0.7180666923522949,0.009834833443164825,0.41347113251686096,0.8193638324737549,0.0023700669407844543,0.34277018904685974,0.7794681787490845,0.005252920091152191,0.3016621470451355,0.7585706114768982,0.003970703575760126,0.2718765437602997,0.7423949241638184,0.002600299660116434,0.40546852350234985,0.8660101294517517,-0.001144526293501258,0.3419569134712219,0.8267041444778442,0.003158166306093335,0.30496448278427124,0.8027839660644531,0.0009885132312774658,0.278928279876709,0.7848253846168518,-0.0021305785048753023,0.4055289030075073,0.9126112461090088,-0.003993173595517874,0.354269415140152,0.8830188512802124,0.0005946950404904783,0.32707953453063965,0.868030846118927,0.004236265085637569,0.3070647418498993,0.8555700182914734,0.00675935298204422,PLEASE
0.5502241849899292,0.9239365458488464,3.1459381943932385e-07,0.5425406098365784,0.8315028548240662,0.004150958266109228,0.5046281218528748,0.7632883191108704,0.008556945249438286,0.466670423746109,0.7151058316230774,0.012900142930448055,0.4421922266483307,0.6811487674713135,0.017349576577544212,0.4284942150115967,0.7756794691085815,0.003669201862066984,0.35698938369750977,0.7405419945716858,0.006031426601111889,0.31820979714393616,0.7252480983734131,0.0068652150221168995,0.28762519359588623,0.7152789235115051,0.0073261265642941,0.40940576791763306,0.8191217184066772,0.00046223378740251064,0.33679816126823425,0.7760829925537109,0.0038446697872132063,0.29384422302246094,0.7523340582847595,0.0030054552480578423,0.2631682753562927,0.7341877818107605,0.0018499937141314149,0.4020446240901947,0.8656021952629089,-0.0019189438316971064,0.3367291986942291,0.8255429267883301,0.0024089596699923277,0.29894304275512695,0.7994154095649719,-0.0008286989177577198,0.27230507135391235,0.7785362601280212,-0.004772377200424671,0.40364161133766174,0.9122204780578613,-0.003716218052431941,0.3520502746105194,0.8847523927688599,0.0006268314318731427,0.3238576650619507,0.8698527216911316,0.0030058922711759806,0.30326712131500244,0.8563194274902344,0.004512100480496883,PLEASE
0.544255793094635,0.9225919246673584,3.038674094568705e-07,0.534824788570404,0.8304157853126526,0.0017512035556137562,0.49755558371543884,0.7590344548225403,0.004992613568902016,0.4581539034843445,0.7144160270690918,0.007998150773346424,0.42782774567604065,0.6903244256973267,0.011004135943949223,0.4223979413509369,0.7718673944473267,0.0035338758025318384,0.3552887737751007,0.7404935359954834,0.002733261324465275,0.3174443244934082,0.7266432642936707,-0.00014430595911107957,0.285971075296402,0.7171240448951721,-0.00241091032512486,0.40247493982315063,0.8149703145027161,-0.0006537882145494223,0.33247533440589905,0.7746178507804871,8.253028499893844e-05,0.28909581899642944,0.7520455121994019,-0.0041519575752317905,0.2553666830062866,0.7347912788391113,-0.007921428419649601,0.3933960795402527,0.8615177869796753,-0.004492305684834719,0.330513596534729,0.8250213861465454,-0.0018713100580498576,0.29339444637298584,0.8003872632980347,-0.006325273774564266,0.26608508825302124,0.7799518704414368,-0.011352521367371082,0.39343634247779846,0.909412682056427,-0.00830899178981781,0.344738245010376,0.8814815282821655,-0.004679021425545216,0.3197486698627472,0.8649038672447205,-0.0021892318036407232,0.3020921051502228,0.8493400812149048,-0.0008129083435051143,PLEASE
0.5381065011024475,0.9215934872627258,2.8713441224681446e-07,0.5268347263336182,0.8317880630493164,0.00170616724062711,0.4888564348220825,0.7613297700881958,0.004825908225029707,0.45228520035743713,0.7146204710006714,0.007359701674431562,0.4256846010684967,0.6881666779518127,0.009857258759438992,0.416599303483963,0.7743798494338989,0.00469255680218339,0.35255903005599976,0.7421592473983765,0.003395742503926158,0.31608834862709045,0.728232741355896,-0.0002697072923183441,0.2856772243976593,0.7180304527282715,-0.0031515550799667835,0.39739200472831726,0.8158735036849976,7.892365829320624e-05,0.32899442315101624,0.7746223211288452,0.0002384880936006084,0.2859075963497162,0.7522380352020264,-0.004750912077724934,0.252092182636261,0.7344196438789368,-0.009048877283930779,0.3888690173625946,0.860877275466919,-0.004372850526124239,0.32586267590522766,0.8225676417350769,-0.002050027484074235,0.28849852085113525,0.7986814975738525,-0.006725282408297062,0.26032453775405884,0.7780904173851013,-0.01182098314166069,0.3894725739955902,0.9079608917236328,-0.008888419717550278,0.3392905294895172,0.8794965744018555,-0.005463580135256052,0.3118453621864319,0.8626246452331543,-0.0033356782514601946,0.29183101654052734,0.8465321063995361,-0.002269244519993663,PLEASE
0.5316000580787659,0.9160190224647522,3.3218012163160893e-07,0.5190673470497131,0.825903058052063,1.570577842358034e-05,0.4829205870628357,0.7553785443305969,5.066855374025181e-05,0.4459768533706665,0.7067105174064636,-0.0004432793939486146,0.4190087616443634,0.672748327255249,-0.000900402432307601,0.4087381660938263,0.7755590081214905,0.0008883498376235366,0.3428012430667877,0.7408071756362915,-0.00219088071025908,0.30574414134025574,0.7264252305030823,-0.006053886376321316,0.27540823817253113,0.717500627040863,-0.008821012452244759,0.3901965320110321,0.8187206983566284,-0.004140697885304689,0.3216206729412079,0.7752301096916199,-0.0059788110665977,0.2792867124080658,0.7516298294067383,-0.011057479307055473,0.24638639390468597,0.7342222332954407,-0.015112060122191906,0.3820922076702118,0.8651198744773865,-0.00911719910800457,0.31865328550338745,0.8262093663215637,-0.00917322188615799,0.2812405228614807,0.8001479506492615,-0.013715634122490883,0.2536444664001465,0.7781959176063538,-0.01835922710597515,0.3826148808002472,0.9129272103309631,-0.014105580747127533,0.3311488926410675,0.8883524537086487,-0.01350706908851862,0.30334848165512085,0.8730806708335876,-0.01189440954476595,0.2836967408657074,0.858112633228302,-0.010705076158046722,PLEASE
0.5224851369857788,0.9200334548950195,2.9206839258222317e-07,0.5115558505058289,0.8300920128822327,0.0016020276816561818,0.4752965569496155,0.7613925933837891,0.0014083640417084098,0.43937063217163086,0.7127765417098999,0.0005044940044172108,0.4171713590621948,0.6754252314567566,-0.0006735739298164845,0.4061993658542633,0.7787148952484131,-0.0025135341566056013,0.33947592973709106,0.74741131067276,-0.0063762543722987175,0.3008159399032593,0.7348085641860962,-0.009717019274830818,0.27027273178100586,0.7273143529891968,-0.012039483524858952,0.3869139552116394,0.8223881125450134,-0.00814250111579895,0.31633812189102173,0.7822350263595581,-0.011500549502670765,0.27349990606307983,0.7603256106376648,-0.015637850388884544,0.2415160834789276,0.7438607811927795,-0.018797293305397034,0.37785378098487854,0.8682794570922852,-0.013205436058342457,0.3136439919471741,0.8305251598358154,-0.01382485218346119,0.2750626802444458,0.8055973649024963,-0.017056787386536598,0.24701029062271118,0.7851076722145081,-0.020735731348395348,0.3773062825202942,0.9154072999954224,-0.018098872154951096,0.32635101675987244,0.8892456293106079,-0.017330361530184746,0.2968097925186157,0.8730853199958801,-0.015285423025488853,0.2749747335910797,0.8578488230705261,-0.013867747969925404,PLEASE
0.517252504825592,0.9303489923477173,3.073033383316215e-07,0.5068284273147583,0.8401139974594116,-0.0010453644208610058,0.46998947858810425,0.7665839195251465,-0.0032415951136499643,0.4347061216831207,0.7128954529762268,-0.006228427402675152,0.41219964623451233,0.6713622808456421,-0.009523133747279644,0.40021389722824097,0.785561203956604,-0.004199333023279905,0.33383363485336304,0.7551424503326416,-0.009865503758192062,0.2952844798564911,0.7412046194076538,-0.015035411342978477,0.2647724151611328,0.7318143248558044,-0.018660366535186768,0.381461501121521,0.829215943813324,-0.00975707732141018,0.31220269203186035,0.791253387928009,-0.013285982422530651,0.26954934000968933,0.7695309519767761,-0.018971776589751244,0.23700600862503052,0.7524641752243042,-0.023764707148075104,0.3716888427734375,0.8764806985855103,-0.015070734545588493,0.3096611499786377,0.8397366404533386,-0.016039518639445305,0.27148446440696716,0.8155471682548523,-0.020059533417224884,0.2434941828250885,0.7949674129486084,-0.024745425209403038,0.3695022463798523,0.9260344505310059,-0.02054419182240963,0.3216326832771301,0.8989983797073364,-0.02060711942613125,0.2936951518058777,0.8827795386314392,-0.0190533846616745,0.2727682292461395,0.8678390383720398,-0.018132928758859634,PLEASE
0.5153575539588928,0.9331934452056885,2.937575231953815e-07,0.5042906403541565,0.843831479549408,-0.0019529693527147174,0.46713003516197205,0.771000862121582,-0.004957633092999458,0.4325050413608551,0.7180345058441162,-0.008525804616510868,0.40924665331840515,0.6769835352897644,-0.01255167555063963,0.395495742559433,0.7910702228546143,-0.007578658405691385,0.32848310470581055,0.7617722153663635,-0.013888385146856308,0.2898939549922943,0.7482878565788269,-0.019155999645590782,0.2591875195503235,0.7397705316543579,-0.02289286069571972,0.3784720003604889,0.8352888226509094,-0.012983116321265697,0.3094561696052551,0.7961979508399963,-0.01685890182852745,0.2670549750328064,0.7738770246505737,-0.02214527502655983,0.23525778949260712,0.757132887840271,-0.026789456605911255,0.370403528213501,0.8826350569725037,-0.018167270347476006,0.3078395128250122,0.8432847857475281,-0.019702553749084473,0.2694232761859894,0.8181341290473938,-0.024071000516414642,0.24169422686100006,0.7973926067352295,-0.02913709357380867,0.36964550614356995,0.9318335652351379,-0.02349119633436203,0.3214971423149109,0.906622588634491,-0.025113701820373535,0.29263198375701904,0.891521692276001,-0.02495408244431019,0.2707533836364746,0.8777446746826172,-0.025026796385645866,PLEASE
0.5135626792907715,0.9362461566925049,3.1546346690447535e-07,0.5017984509468079,0.8447129726409912,-0.00313887232914567,0.46562516689300537,0.7715798020362854,-0.006257395260035992,0.4299647808074951,0.7187929749488831,-0.009508772753179073,0.4020017385482788,0.6832296848297119,-0.0131902564316988,0.39302748441696167,0.7964537739753723,-0.008575484156608582,0.3251887559890747,0.7667117714881897,-0.014916345477104187,0.28600743412971497,0.7529229521751404,-0.020314045250415802,0.2549119293689728,0.7444412708282471,-0.02407144382596016,0.37674087285995483,0.8413578271865845,-0.01326599158346653,0.30643409490585327,0.801796019077301,-0.017263183370232582,0.26344728469848633,0.7782526016235352,-0.022732529789209366,0.23196135461330414,0.7608621716499329,-0.02751241624355316,0.36994802951812744,0.8888998031616211,-0.017864054068922997,0.30605843663215637,0.8497534394264221,-0.019789649173617363,0.26689082384109497,0.823125422000885,-0.024821564555168152,0.23902741074562073,0.8010498881340027,-0.03029591217637062,0.37044578790664673,0.9370208382606506,-0.022645561024546623,0.32037702202796936,0.9123188257217407,-0.025253843516111374,0.290257066488266,0.8961054682731628,-0.02603393793106079,0.26724302768707275,0.880605161190033,-0.02672722004354,PLEASE
0.5139201879501343,0.9361451864242554,3.1366789698950015e-07,0.5027322769165039,0.8463721871376038,-0.004488150589168072,0.46540534496307373,0.776093065738678,-0.008595237508416176,0.4281153976917267,0.7221134305000305,-0.012577810324728489,0.4000590741634369,0.6822479367256165,-0.01675335317850113,0.39398184418678284,0.7985122203826904,-0.009455742314457893,0.325506329536438,0.7692838907241821,-0.016175029799342155,0.2862807810306549,0.7560058236122131,-0.021743761375546455,0.25517773628234863,0.7481324076652527,-0.025526707991957664,0.3773598372936249,0.8433648347854614,-0.013273158110678196,0.30681416392326355,0.8051939606666565,-0.017478473484516144,0.26344263553619385,0.7828403115272522,-0.02272338978946209,0.23117311298847198,0.7662668824195862,-0.02734476886689663,0.3702940344810486,0.890870213508606,-0.01713929884135723,0.306338906288147,0.85350102186203,-0.018873874098062515,0.26650470495224,0.8285642862319946,-0.02326551079750061,0.23770393431186676,0.8083120584487915,-0.028288213536143303,0.37018826603889465,0.9384151101112366,-0.02136377990245819,0.32055985927581787,0.9121278524398804,-0.02318519353866577,0.29082897305488586,0.8965250253677368,-0.023167423903942108,0.2681514620780945,0.8824634552001953,-0.023283664137125015,PLEASE
0.5162702798843384,0.9365713596343994,3.047451002657908e-07,0.5030550956726074,0.8470898270606995,-0.004594834521412849,0.4651944935321808,0.7753523588180542,-0.009655400179326534,0.428083211183548,0.7207459807395935,-0.014414886012673378,0.39998993277549744,0.6818743944168091,-0.01967402920126915,0.3979479968547821,0.7989784479141235,-0.013829834759235382,0.32844799757003784,0.7718497514724731,-0.022025400772690773,0.2887377142906189,0.7596337795257568,-0.028150135651230812,0.25755852460861206,0.7519938945770264,-0.032244350761175156,0.3819054961204529,0.8463472723960876,-0.018140800297260284,0.30995815992355347,0.8105016350746155,-0.023786257952451706,0.26562899351119995,0.7889367341995239,-0.029425354674458504,0.23275013267993927,0.7725998163223267,-0.034405436366796494,0.375440776348114,0.8955156803131104,-0.022260958328843117,0.30996954441070557,0.8599628210067749,-0.025171879678964615,0.269626647233963,0.8362746238708496,-0.029627380892634392,0.2406812459230423,0.8165851831436157,-0.03464611992239952,0.37585073709487915,0.943598747253418,-0.026634138077497482,0.32461199164390564,0.9185896515846252,-0.029459815472364426,0.29408150911331177,0.9027201533317566,-0.029764998704195023,0.2708216607570648,0.8875254392623901,-0.030122356489300728,PLEASE
