0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.6299763917922974,0.7536495923995972,-5.414512997958809e-07,0.5658470988273621,0.7071218490600586,-0.00867410097271204,0.5239487290382385,0.6285232305526733,-0.008575664833188057,0.5121152400970459,0.5499657392501831,-0.013424425385892391,0.5248591899871826,0.49441778659820557,-0.015192852355539799,0.558627188205719,0.5778163075447083,0.02827989123761654,0.548616349697113,0.5264773964881897,0.003280335571616888,0.5547674894332886,0.5797936916351318,-0.013822415843605995,0.5632864236831665,0.6244946122169495,-0.020291756838560104,0.5942987203598022,0.579739511013031,0.022601256147027016,0.5826612114906311,0.5288630723953247,-0.006812519859522581,0.5861356854438782,0.5988047122955322,-0.018201937898993492,0.5933369994163513,0.6498442888259888,-0.016081424430012703,0.630213737487793,0.5890871286392212,0.01105349138379097,0.6168987154960632,0.5370538234710693,-0.018942825496196747,0.6143250465393066,0.608439564704895,-0.013105208985507488,0.617535412311554,0.6625775098800659,0.002072644419968128,0.6672452688217163,0.6054337024688721,-0.0016489485278725624,0.6503642201423645,0.5642251372337341,-0.018198350444436073,0.6425576210021973,0.6098473072052002,-0.00910406094044447,0.6443524360656738,0.648506760597229,0.00440627709031105,A
0.630136251449585,0.7528623342514038,-5.387714168136881e-07,0.5662128329277039,0.7054771780967712,-0.009070487692952156,0.5240936279296875,0.626702070236206,-0.00906340591609478,0.5127314925193787,0.5470302104949951,-0.013863107189536095,0.5252562165260315,0.49117058515548706,-0.01566900871694088,0.5593945384025574,0.5765975713729858,0.0277011189609766,0.5499443411827087,0.5262114405632019,0.0027255371678620577,0.5554399490356445,0.5795402526855469,-0.014461920596659184,0.5637758374214172,0.6247469186782837,-0.021034106612205505,0.5951881408691406,0.5792772769927979,0.02231045626103878,0.5841724872589111,0.528853178024292,-0.0071434760466217995,0.5864814519882202,0.598283588886261,-0.018746277317404747,0.5930672883987427,0.6498620510101318,-0.016917552798986435,0.6308993697166443,0.5890271067619324,0.011030321940779686,0.6180747151374817,0.5370033979415894,-0.01898139901459217,0.6145716309547424,0.6076981425285339,-0.013667110353708267,0.6172500848770142,0.6620241403579712,0.0010586109710857272,0.66754150390625,0.6055617928504944,-0.0014140617568045855,0.6511024236679077,0.5644177198410034,-0.01823383755981922,0.6431006193161011,0.6096175312995911,-0.009732336737215519,0.6447364687919617,0.648122251033783,0.003304301295429468,A
0.6308237314224243,0.7517666816711426,-5.353999199542159e-07,0.566997230052948,0.7050969004631042,-0.008932642638683319,0.5249408483505249,0.6265019774436951,-0.008851766586303711,0.5137506127357483,0.5471470952033997,-0.013653244823217392,0.5254926681518555,0.49073338508605957,-0.015557415783405304,0.5598217248916626,0.5767597556114197,0.02768750675022602,0.55022794008255,0.5264819860458374,0.002764349104836583,0.5559122562408447,0.5785162448883057,-0.014565592631697655,0.5641811490058899,0.6239238977432251,-0.02121393382549286,0.5954033732414246,0.5793865919113159,0.022275296971201897,0.5844708681106567,0.5290919542312622,-0.006941613275557756,0.5869994759559631,0.5978533029556274,-0.018733998760581017,0.5933104157447815,0.6499066352844238,-0.01712966524064541,0.6311323642730713,0.588886559009552,0.011019667610526085,0.6182565689086914,0.536458432674408,-0.018927710130810738,0.6149175763130188,0.6070840358734131,-0.013855062425136566,0.6174706220626831,0.6620792150497437,0.0007015591254457831,0.6678496599197388,0.6050944924354553,-0.0013692117063328624,0.651294469833374,0.563849925994873,-0.01817556470632553,0.6433008313179016,0.6083737015724182,-0.009791129268705845,0.6448296904563904,0.6470704078674316,0.003167496295645833,A
0.6302421689033508,0.7502351999282837,-5.328861334419344e-07,0.568129301071167,0.7039856314659119,-0.008941637352108955,0.5260645747184753,0.6262387633323669,-0.009192638099193573,0.5145680904388428,0.5473580360412598,-0.014260913245379925,0.5266107320785522,0.49085503816604614,-0.016489213332533836,0.5606616139411926,0.5751051306724548,0.026860682293772697,0.5504859089851379,0.5259605050086975,0.001435038517229259,0.5564082860946655,0.5777018070220947,-0.016160400584340096,0.5649996995925903,0.6227596402168274,-0.022866476327180862,0.5960823893547058,0.5777894854545593,0.021367639303207397,0.5846319198608398,0.5281180143356323,-0.008017278276383877,0.5873833298683167,0.5971876978874207,-0.019651247188448906,0.5941140055656433,0.6488806009292603,-0.01786457560956478,0.6317126154899597,0.587810218334198,0.01005173847079277,0.6186209917068481,0.5366978645324707,-0.020238714292645454,0.6153210997581482,0.607613205909729,-0.01516041625291109,0.6180433630943298,0.6620510220527649,-0.0004356081481091678,0.6682411432266235,0.6045950651168823,-0.002327407943084836,0.6513970494270325,0.5633272528648376,-0.01910882070660591,0.643377423286438,0.6077598333358765,-0.010506834834814072,0.6449962854385376,0.64621502161026,0.0026662342716008425,A
0.6301536560058594,0.7500323057174683,-5.33197066943103e-07,0.5667983889579773,0.7026416063308716,-0.008061041124165058,0.5256704688072205,0.624681830406189,-0.007924940437078476,0.5146252512931824,0.5475850105285645,-0.012928164564073086,0.5256944894790649,0.491795152425766,-0.01522858627140522,0.5620086193084717,0.5746534466743469,0.028353707864880562,0.5518819093704224,0.5255879163742065,0.0033512692898511887,0.5566251277923584,0.5776011347770691,-0.014360502362251282,0.5644792914390564,0.6232938766479492,-0.021209008991718292,0.5970619320869446,0.577423095703125,0.02231886237859726,0.5855231881141663,0.5278658270835876,-0.006814552936702967,0.5874855518341064,0.596836268901825,-0.01887846179306507,0.5941683650016785,0.6493321657180786,-0.017326029017567635,0.6323947906494141,0.5876140594482422,0.01055312342941761,0.6189852952957153,0.5365344882011414,-0.01933407038450241,0.6152468323707581,0.6071633100509644,-0.01438895147293806,0.6179332137107849,0.6623973846435547,0.0002548526681493968,0.6684717535972595,0.6047558188438416,-0.002253548474982381,0.6514568328857422,0.5630714893341064,-0.0188961923122406,0.6433258056640625,0.6073685884475708,-0.010037919506430626,0.6449320912361145,0.6466089487075806,0.0034128506667912006,A
0.631681501865387,0.7497662305831909,-5.34927380613226e-07,0.5684130787849426,0.7035725712776184,-0.008377240970730782,0.5264513492584229,0.6270747780799866,-0.008365536108613014,0.5143466591835022,0.5501722097396851,-0.013419217430055141,0.5249555706977844,0.49409595131874084,-0.015673166140913963,0.5626702904701233,0.5754838585853577,0.028637206181883812,0.5520727038383484,0.5262691974639893,0.00399903254583478,0.556126058101654,0.5777279138565063,-0.01345172617584467,0.5633882284164429,0.6233887076377869,-0.020196683704853058,0.59723299741745,0.5780161619186401,0.02287702076137066,0.5853987336158752,0.5281580686569214,-0.005883883684873581,0.5870894193649292,0.5967220067977905,-0.017876189202070236,0.5934877395629883,0.6489229202270508,-0.016387121751904488,0.6322250366210938,0.588076114654541,0.011346640065312386,0.6186171174049377,0.5361060500144958,-0.018362626433372498,0.6149718165397644,0.606260359287262,-0.013441679067909718,0.6178877353668213,0.6613125801086426,0.0010960923973470926,0.668368399143219,0.6051700711250305,-0.0012538580922409892,0.650855541229248,0.5627338886260986,-0.017987215891480446,0.6426910161972046,0.606843113899231,-0.009330028668045998,0.6445552706718445,0.6461842656135559,0.003928897436708212,A
0.6305537819862366,0.748967170715332,-5.222318009145965e-07,0.568343460559845,0.7031912207603455,-0.009000620804727077,0.5272568464279175,0.6261935830116272,-0.009262023493647575,0.5156789422035217,0.5489152669906616,-0.014416960999369621,0.5255547761917114,0.49208393692970276,-0.016804391518235207,0.5619286298751831,0.5746732950210571,0.028242547065019608,0.5529748201370239,0.5254905819892883,0.00289138057269156,0.5577982068061829,0.5763221383094788,-0.01510805357247591,0.5651136040687561,0.6217352151870728,-0.022058852016925812,0.5968369841575623,0.5770398378372192,0.022857721894979477,0.5859584212303162,0.5275938510894775,-0.00636775279417634,0.5879184007644653,0.5961675047874451,-0.018726496025919914,0.5940311551094055,0.6479367613792419,-0.01747029833495617,0.6320489645004272,0.5870838165283203,0.01162303239107132,0.6189529895782471,0.535627007484436,-0.018777241930365562,0.6154075860977173,0.6062937378883362,-0.014272784814238548,0.6178798675537109,0.6612495183944702,8.657199214212596e-05,0.6681629419326782,0.6039155721664429,-0.0006572511629201472,0.6512976884841919,0.5628852844238281,-0.01791260577738285,0.6430100798606873,0.6075485348701477,-0.009628577157855034,0.6442482471466064,0.6467339396476746,0.0034380711149424314,A
0.63018399477005,0.7482380867004395,-5.222199206400546e-07,0.5679945349693298,0.7020599842071533,-0.007993117906153202,0.526420533657074,0.6257675290107727,-0.007849392481148243,0.5155212879180908,0.5489587783813477,-0.012866741977632046,0.5265806913375854,0.4933072328567505,-0.015363837592303753,0.5627099275588989,0.5747654438018799,0.029306022450327873,0.5531501173973083,0.525722324848175,0.0045640915632247925,0.5577325820922852,0.5755681991577148,-0.01352913398295641,0.5651739239692688,0.6212982535362244,-0.02073274925351143,0.5974170565605164,0.5770150423049927,0.023290205746889114,0.586348831653595,0.5267144441604614,-0.005708783399313688,0.5878435969352722,0.5945513248443604,-0.018544910475611687,0.5937721729278564,0.647972583770752,-0.017638610675930977,0.6324347853660583,0.5869079232215881,0.011560782790184021,0.6191630363464355,0.5354357957839966,-0.018958203494548798,0.6154555082321167,0.6056704521179199,-0.014950774610042572,0.6177331209182739,0.6621950268745422,-0.0008016621577553451,0.6683393120765686,0.6039422750473022,-0.0011125640012323856,0.6512577533721924,0.5618023872375488,-0.01888173632323742,0.6431406140327454,0.6063001155853271,-0.010725902393460274,0.6442931890487671,0.6472596526145935,0.0023771037813276052,A
0.6309957504272461,0.7497274875640869,-5.15156386882154e-07,0.5705804824829102,0.7040218114852905,-0.009651020169258118,0.5287325978279114,0.628058135509491,-0.010875334963202477,0.5162277817726135,0.5525286197662354,-0.01667053997516632,0.5252602696418762,0.4954168200492859,-0.019675754010677338,0.5624183416366577,0.5739448070526123,0.025377070531249046,0.5529109239578247,0.5258309841156006,-0.00029927169089205563,0.5584853887557983,0.5761611461639404,-0.018582090735435486,0.5659650564193726,0.6226568818092346,-0.02574663795530796,0.5973151922225952,0.5760403871536255,0.0200441125780344,0.5860304832458496,0.5273081064224243,-0.009304351173341274,0.5883396863937378,0.5949045419692993,-0.021768217906355858,0.5942498445510864,0.6481426358222961,-0.020664982497692108,0.6324790716171265,0.5864713191986084,0.009020614437758923,0.6191660165786743,0.5360987186431885,-0.02166617289185524,0.6158238649368286,0.6055084466934204,-0.017421934753656387,0.6179984211921692,0.6612650752067566,-0.00324835954234004,0.6683586835861206,0.6044185161590576,-0.003028542036190629,0.6510860323905945,0.5633488893508911,-0.021286793053150177,0.6431066393852234,0.607833206653595,-0.013282188214361668,0.6441621780395508,0.6484792232513428,-0.00021121208555996418,A
0.6318602561950684,0.7476055026054382,-5.196539518692589e-07,0.569920003414154,0.7019522190093994,-0.008887052536010742,0.5278415083885193,0.6261612176895142,-0.009369066916406155,0.5155022144317627,0.5495520234107971,-0.014764598570764065,0.5259450674057007,0.49319347739219666,-0.0174533873796463,0.5632255673408508,0.5744326114654541,0.02808070369064808,0.5531868934631348,0.5258259773254395,0.0027326412964612246,0.5582824945449829,0.5760540962219238,-0.015662657096982002,0.5657830238342285,0.6215378046035767,-0.023088455200195312,0.5978626608848572,0.5763031244277954,0.022494984790682793,0.586412250995636,0.5274682641029358,-0.0070318556390702724,0.588880181312561,0.5953819155693054,-0.019843295216560364,0.5947036147117615,0.6477988958358765,-0.0190372746437788,0.6327857375144958,0.585814356803894,0.011145055294036865,0.6193429827690125,0.5346043109893799,-0.019506771117448807,0.6163621544837952,0.6049323678016663,-0.015133196488022804,0.6183555126190186,0.6606961488723755,-0.0009647590341046453,0.6683953404426575,0.6025710105895996,-0.0012547916267067194,0.6510627865791321,0.5624353289604187,-0.019222542643547058,0.6432052850723267,0.6074632406234741,-0.011159366928040981,0.6440656781196594,0.6473784446716309,0.0017811304423958063,A
0.6318524479866028,0.7476886510848999,-5.2451446208579e-07,0.5693917274475098,0.7030702829360962,-0.009821528568863869,0.5271387696266174,0.6251718401908875,-0.01037170272320509,0.5155736207962036,0.5466634035110474,-0.0155616644769907,0.5278905034065247,0.4896836280822754,-0.017865845933556557,0.5633181929588318,0.5739775896072388,0.027384217828512192,0.553520917892456,0.5254638195037842,0.002431773114949465,0.5586734414100647,0.576852560043335,-0.015485868789255619,0.5657656192779541,0.6228926777839661,-0.022660572081804276,0.5982056856155396,0.5760518908500671,0.022492583841085434,0.5866137146949768,0.5280879139900208,-0.006437256932258606,0.5893635153770447,0.5957628488540649,-0.0189069677144289,0.5950189828872681,0.6481568813323975,-0.018058879300951958,0.6333005428314209,0.5859053730964661,0.011770143173635006,0.6195359826087952,0.5349414348602295,-0.018328901380300522,0.6167420744895935,0.6048690676689148,-0.013875356875360012,0.618550717830658,0.6607090830802917,0.0001330351224169135,0.669053852558136,0.6028132438659668,-9.919684089254588e-05,0.6519418954849243,0.5628555417060852,-0.017767492681741714,0.6438506245613098,0.6077218055725098,-0.009852434508502483,0.6440944075584412,0.6478416919708252,0.0028612136375159025,A
0.6308894157409668,0.7481003999710083,-5.206157993598026e-07,0.5690628290176392,0.7016153335571289,-0.008529489859938622,0.5269187092781067,0.6243385076522827,-0.008584032766520977,0.5152299404144287,0.54651939868927,-0.013638905249536037,0.5281195044517517,0.490874707698822,-0.016146495938301086,0.5644959211349487,0.5746174454689026,0.02925356850028038,0.5545458197593689,0.5265657305717468,0.005164192523807287,0.5590594410896301,0.5762049555778503,-0.012651516124606133,0.5663295388221741,0.6224679350852966,-0.019845394417643547,0.5988925695419312,0.5768423676490784,0.0239272303879261,0.5871319770812988,0.5283707976341248,-0.0042474763467907906,0.5891005396842957,0.5950908660888672,-0.016974329948425293,0.5948221683502197,0.6485626101493835,-0.016380174085497856,0.6335976719856262,0.5864558815956116,0.012908400036394596,0.6198100447654724,0.5350523591041565,-0.016714300960302353,0.6166318655014038,0.6041997671127319,-0.012894496321678162,0.6186037063598633,0.6612411737442017,0.0007149787852540612,0.6689603924751282,0.6030721664428711,0.000888036098331213,0.6514922380447388,0.5618625283241272,-0.016543013975024223,0.643407940864563,0.6060922145843506,-0.008808033540844917,0.6439374685287476,0.6470766663551331,0.0037635075859725475,A
0.6300639510154724,0.7456424236297607,-5.254109964880627e-07,0.5688058733940125,0.7021698355674744,-0.009675589390099049,0.5268229842185974,0.6249298453330994,-0.010624163784086704,0.5155489444732666,0.5479756593704224,-0.016073429957032204,0.5280786156654358,0.492611289024353,-0.01875949651002884,0.5638168454170227,0.573872983455658,0.02440335415303707,0.5531827807426453,0.5249473452568054,-0.0005403051618486643,0.5579040050506592,0.5761882662773132,-0.017902113497257233,0.5653823614120483,0.6227507591247559,-0.024725794792175293,0.5986450910568237,0.5762231349945068,0.01923106610774994,0.5863546133041382,0.5273910760879517,-0.009870010428130627,0.5887221693992615,0.5953381657600403,-0.02160966955125332,0.5947784781455994,0.6482464075088501,-0.0202309712767601,0.6337004899978638,0.585996687412262,0.008476749993860722,0.6196432113647461,0.5340895652770996,-0.02174021117389202,0.6166933178901672,0.6044001579284668,-0.01664006896317005,0.6187689304351807,0.6606358885765076,-0.002239725785329938,0.6694156527519226,0.6029520630836487,-0.0033560004085302353,0.6515899300575256,0.5630466341972351,-0.02149156853556633,0.6436445116996765,0.6081189513206482,-0.013436617329716682,0.6443541646003723,0.6484206914901733,-0.0006204692181199789,A
